5872,9547.77,117.06723225,40.55560397,1,75.2,86.2
5873,9547.83,116.89772420,40.81109990,1,107.3,83.7
5874,9548.75,116.73732447,40.57645000,1,74.1,96.2
5875,9550.13,116.69756926,40.50451242,0,82.6,93.1
5876,9550.55,115.89761799,40.57161819,1,96.8,102.0
5877,9551.42,115.70437017,40.96962939,1,86.1,87.2
5878,9552.07,116.81035178,40.45571755,0,82.9,106.5
5879,9552.62,116.81058573,40.45526965,1,76.2,95.9
5880,9558.95,116.72087234,40.44063466,1,115.3,97.8
5881,9559.38,116.37203654,39.74732232,1,100.2,94.8
5882,9560.93,116.72653678,40.15399364,1,92.0,102.3
5883,9561.78,115.66007473,40.04784151,0,100.9,101.5
5884,9562.45,116.81554465,40.44837850,1,74.5,103.7
5885,9562.78,116.56955774,40.77941082,1,91.7,67.6
5886,9563.15,116.66957365,40.34573916,1,98.1,92.9
5887,9563.35,115.66007971,40.04784402,1,81.5,95.3
5888,9565.30,116.74622444,40.54627351,0,115.9,95.6
5889,9566.82,116.74019849,40.60917870,0,93.2,97.0
5890,9568.60,116.62389048,40.92635830,1,122.2,91.9
5891,9569.92,116.56955896,40.77941563,1,87.5,106.6
5892,9571.08,115.50816709,40.83059842,1,78.9,95.7
5893,9571.33,116.99908172,40.65408580,0,78.5,82.8
5894,9571.73,116.86800012,40.71779111,0,78.6,84.2
5895,9572.02,116.86808356,40.71776125,0,85.5,77.8
5896,9572.35,116.67255278,40.24968942,1,97.0,97.0
5897,9574.65,117.03847054,40.58002931,0,89.6,76.1
5898,9575.40,117.05050418,40.58113307,1,89.6,87.1
5899,9576.98,117.16540339,40.74049426,1,90.5,88.8
5900,9577.40,116.74122985,40.67766195,1,88.8,104.1
5901,9577.65,115.89010270,39.98465917,0,73.5,93.5
5902,9578.18,117.04251406,40.59769191,1,88.9,91.8
5903,9579.15,116.75197462,40.56444677,1,84.8,94.8
5904,9579.62,116.83893806,40.76133051,1,99.0,96.6
5905,9584.43,116.75212861,40.56503065,1,92.1,90.2
5906,9586.58,116.83950227,40.76679859,1,80.9,95.3
5907,9587.05,116.82634247,40.43886348,1,61.2,66.2
5908,9587.17,116.57083403,40.79479764,0,106.5,90.8
5909,9589.05,117.00655688,40.65357801,1,102.8,96.4
5910,9589.18,116.60424983,40.90463933,1,95.7,94.6
5911,9592.12,117.08987638,40.49657568,1,100.6,92.0
5912,9592.48,116.74868960,40.57457485,1,92.6,93.2
5913,9593.78,117.04567014,40.65966541,1,109.1,81.3
5914,9593.93,116.86747278,40.71304375,1,68.7,95.4
5915,9594.05,116.75310577,40.56631942,0,94.0,80.3
5916,9595.32,116.83918272,40.76740281,1,87.0,86.9
5917,9596.12,116.65661025,40.96713267,1,85.6,101.1
5918,9598.12,116.74122961,40.67766180,1,82.9,72.4
5919,9598.78,116.99869152,40.65140103,0,104.5,108.7
5920,9600.02,116.96318922,40.54420308,0,84.8,82.4
5921,9600.30,116.56950718,40.77943016,1,77.8,76.9
5922,9600.88,116.56955283,40.77941326,1,92.7,87.6
5923,9605.28,116.82640094,40.76687571,1,93.5,88.1
5924,9606.25,116.56955796,40.77943465,1,83.2,97.6
5925,9606.43,116.85198328,40.76033493,1,61.6,95.3
5926,9607.40,117.01358787,40.71199511,1,102.2,85.7
5927,9608.48,117.01358754,40.71199863,1,110.8,99.9
5928,9610.40,117.04251797,40.59768405,0,84.6,71.2
5929,9611.05,116.86870585,40.71623780,1,91.8,94.6
5930,9611.27,116.72212016,40.36012726,1,89.9,87.5
5931,9617.30,116.83917822,40.77841101,1,64.7,103.4
5932,9618.95,116.75353159,40.84504004,0,77.8,96.9
5933,9619.03,116.63581930,40.59548821,0,100.2,89.5
5934,9619.32,116.56079774,40.89858273,1,92.2,111.4
5935,9620.55,117.08362390,40.18217224,1,111.9,97.4
5936,9620.98,117.15756537,40.39709589,1,73.7,83.3
5937,9621.05,116.89772423,40.81110007,1,89.9,83.7
5938,9621.22,117.12791077,40.42757048,1,100.1,92.4
5939,9621.50,116.83913367,40.78129540,1,98.9,89.2
5940,9621.67,116.87719450,40.43661888,1,91.6,72.2
5941,9622.63,116.99872767,40.65214509,1,107.1,80.8
5942,9623.48,116.84010445,40.65206763,1,95.3,93.3
5943,9624.23,116.75058126,40.65748796,1,90.4,83.8
5944,9627.52,116.44547784,39.78793850,0,67.3,105.8
5945,9628.82,116.85934412,40.80074931,1,102.4,97.1
5946,9629.15,116.55233439,40.97522621,1,98.6,93.4
5947,9631.23,115.45015978,40.68072500,1,65.7,80.2
5948,9632.55,116.82633402,40.43941360,1,84.5,79.2
5949,9633.03,116.72864800,40.76356535,1,113.4,87.5
5950,9633.28,117.04860320,40.66963088,1,89.3,88.1
5951,9638.53,117.04566264,40.65968030,0,105.6,81.5
5952,9640.45,116.66800186,40.34994033,1,64.5,93.7
5953,9640.73,116.75356947,40.57382603,1,104.1,79.9
5954,9641.85,116.65660415,40.96712897,0,82.0,100.7
5955,9644.60,117.04860286,40.66964896,1,80.2,91.9
5956,9644.88,116.83963068,40.45983276,1,101.3,83.3
5957,9644.93,116.82635376,40.43940734,0,105.4,80.7
5958,9645.13,116.56955340,40.77941317,1,80.7,83.2
5959,9645.50,116.75082902,40.81084343,1,91.7,89.9
5960,9646.38,116.44374432,39.99249642,1,94.5,93.0
5961,9646.57,117.13160185,40.44907165,0,94.2,94.7
5962,9648.47,116.44372644,39.99252546,1,49.9,91.8
5963,9650.82,116.60454721,40.90531422,1,89.0,85.4
5964,9653.97,116.71648040,40.60581816,1,83.5,85.5
5965,9655.72,117.05698220,40.58206317,0,101.5,86.4
5966,9656.57,116.82634955,40.43940300,1,137.3,89.4
5967,9656.73,115.58126940,40.35050857,0,128.0,63.7
5968,9657.92,117.11871256,40.50692375,1,90.6,81.1
5969,9658.02,117.05050116,40.58113918,0,99.9,89.8
5970,9660.47,116.76559874,40.56190764,1,85.7,96.8
5971,9662.03,115.58126286,40.35050557,0,115.3,81.6
5972,9662.70,116.88015656,40.80617720,1,80.7,91.5
5973,9662.75,116.76169014,40.56159611,1,122.7,79.4
5974,9664.03,116.75082755,40.81084100,1,84.7,91.7
5975,9668.85,117.12009479,40.50415164,0,122.4,81.1
5976,9669.10,117.08713159,40.60448761,1,73.4,93.8
5977,9669.12,117.13365321,40.46117463,1,104.4,82.6
5978,9669.65,117.12073587,40.50622610,1,126.1,100.6
5979,9669.87,116.74123031,40.67766206,1,106.4,99.5
5980,9671.85,116.82130676,40.56812552,1,106.4,87.1
5981,9672.92,117.06582859,40.69912864,1,112.8,86.5
5982,9672.93,117.11891337,40.50665242,1,97.2,88.2
5983,9675.40,116.87874437,40.80624477,1,74.9,98.2
5984,9676.37,117.06593186,40.69917229,1,120.5,94.9
5985,9678.97,116.56954893,40.77941235,1,87.1,99.7
5986,9678.98,117.12073587,40.50622610,0,81.3,67.8
5987,9679.32,116.66785148,40.55650153,1,105.3,102.1
5988,9679.47,117.04763009,40.69751424,1,64.9,78.6
5989,9681.82,117.12118235,40.50658411,1,109.3,83.6
5990,9683.10,116.76212080,40.58648940,1,97.0,100.0
5991,9683.65,116.82180324,40.56857537,1,76.8,80.7
5992,9685.32,117.05861484,40.66847419,1,93.9,95.7
5993,9687.50,116.59414511,40.11945525,1,82.5,89.5
5994,9689.65,117.39758870,40.72946292,1,100.9,99.7
5995,9690.23,116.59414720,40.11944912,1,110.9,71.8
5996,9690.90,116.67426476,40.35991780,1,111.2,65.9
5997,9692.07,116.84077073,40.60883794,1,100.1,107.8
5998,9693.33,116.59414502,40.11945356,1,114.6,88.7
5999,9693.73,117.15374874,40.41653377,1,79.7,105.1
6000,9694.57,117.15449555,40.42143275,1,98.3,86.8
6001,9696.65,116.65894961,40.16965848,1,89.9,81.6
6002,9698.43,116.83997335,40.76684055,1,99.5,93.9
6003,9699.60,117.12407957,40.51228833,1,78.0,90.6
6004,9699.70,117.06654362,40.69839075,1,95.3,100.8
6005,9700.40,116.82667371,40.44107489,1,69.9,105.6
6006,9700.58,117.03924920,39.98127060,1,85.6,69.0
6007,9701.23,115.89124640,40.55435255,1,82.5,81.8
6008,9701.45,116.75600176,40.67569155,1,90.4,102.6
6009,9701.90,116.79735200,40.42914500,1,104.7,99.8
6010,9702.88,116.77202569,40.82090260,1,106.9,71.0
6011,9704.07,116.62730293,40.89494536,1,102.8,101.7
6012,9704.78,117.06654490,40.69838710,1,91.2,108.5
6013,9705.63,116.79684052,40.42821634,1,99.4,91.9
6014,9707.02,117.09375360,40.63935153,0,108.5,101.0
6015,9707.80,117.07124637,40.66579406,1,101.0,102.4
6016,9710.52,116.53322098,40.90089944,0,75.3,96.0
6017,9710.85,117.08745174,40.64436895,1,90.4,91.7
6018,9711.68,117.06376601,40.70464271,1,90.8,89.4
6019,9712.57,117.14485396,40.46626521,1,85.1,99.5
6020,9713.37,117.09293764,40.62331360,1,65.5,84.8
6021,9713.58,116.84661802,40.69703052,1,101.1,82.9
6022,9713.78,117.08179770,40.65731403,1,87.4,99.2
6023,9714.97,117.07554577,40.66272932,1,87.4,75.4
6024,9715.72,117.05050151,40.58112960,0,82.3,102.3
6025,9719.25,116.79998454,40.39754334,1,94.0,100.4
6026,9719.50,117.08913419,40.64075946,1,71.6,83.2
6027,9719.52,117.08559183,40.63757004,1,74.5,100.1
6028,9719.95,117.09113552,40.64704622,1,108.9,91.5
6029,9721.52,117.03471987,40.69304682,1,95.8,94.6
6030,9721.70,117.16410929,40.41812714,1,91.9,97.3
6031,9723.33,117.12761871,40.66462564,1,117.5,80.9
6032,9723.70,117.08179734,40.65731360,1,105.8,90.5
6033,9724.00,117.16214419,40.44894369,1,98.1,106.4
6034,9724.82,117.08246584,40.63432200,0,90.5,99.5
6035,9725.03,116.74161186,40.74050156,1,80.4,109.9
6036,9725.07,117.08830583,40.64095575,1,54.5,83.0
6037,9726.55,117.05033642,40.68122215,1,50.8,66.5
6038,9727.32,117.16126500,40.44852148,0,111.1,77.2
6039,9727.88,117.15166471,40.46912329,1,87.6,91.0
6040,9728.40,117.15230010,40.46870302,1,96.7,87.4
6041,9728.67,116.71888666,40.60950132,1,144.0,96.9
6042,9729.32,117.15370142,40.46269373,1,96.4,79.1
6043,9731.07,117.04515724,40.19402108,1,82.7,80.7
6044,9731.78,117.03378636,40.75606924,0,103.1,75.6
6045,9731.98,117.05871182,40.69452561,1,81.5,90.7
6046,9733.70,117.16126323,40.44852115,0,66.3,94.6
6047,9734.68,117.06370040,40.70476809,0,76.6,105.2
6048,9735.93,117.15166182,40.46913288,1,94.5,76.8
6049,9736.08,117.16265081,40.44696292,1,108.1,103.9
6050,9737.00,117.15075110,40.47159290,1,116.0,97.7
6051,9737.37,117.15229583,40.46870524,1,107.8,71.9
6052,9740.08,115.50817114,40.83060249,0,93.3,84.5
6053,9740.92,117.17696345,40.45291111,0,85.3,67.5
6054,9744.60,116.00837195,40.77318511,1,101.1,83.1
6055,9750.47,116.82632939,40.43939129,1,88.6,105.9
6056,9750.60,117.15906343,40.47293552,1,86.3,90.6
6057,9751.30,117.09093818,40.66535485,1,105.8,92.1
6058,9751.48,117.16014099,40.47409476,0,121.5,93.8
6059,9751.87,116.82692693,40.32914019,1,96.6,97.5
6060,9752.95,117.16179692,40.45103202,1,105.7,83.6
6061,9754.63,116.87719214,40.43661848,1,76.5,101.1
6062,9755.00,116.82064794,40.66545345,1,96.0,80.4
6063,9755.80,116.82064793,40.66545343,1,119.0,92.1
6064,9757.02,116.83818045,40.78871581,1,102.6,86.7
6065,9757.97,116.74018958,40.60918184,1,95.4,90.8
6066,9758.03,116.87251829,40.77421870,1,84.3,89.6
6067,9758.45,116.83883007,40.45974103,1,90.3,95.8
6068,9758.98,117.16197411,40.45731650,1,74.6,104.1
6069,9759.05,117.27834032,40.55045906,1,75.2,85.2
6070,9759.42,117.13159898,40.44907737,1,105.5,89.7
6071,9759.52,116.74018971,40.60918320,1,98.5,102.7
6072,9760.68,117.08674905,40.64038367,0,73.6,108.3
6073,9760.73,117.06458939,40.70287371,1,64.2,109.7
6074,9761.12,117.15762630,40.52328780,1,67.4,106.2
6075,9762.48,116.56704794,40.26285138,1,70.7,95.3
6076,9763.03,116.87874303,40.80624508,1,77.3,83.7
6077,9765.35,117.05516983,40.74877848,1,83.5,89.7
6078,9766.42,117.17082796,40.46384812,1,117.3,80.8
6079,9767.65,116.83372726,40.32514448,0,95.7,87.0
6080,9770.68,117.17408303,40.46070636,0,99.8,83.8
6081,9775.43,117.18463017,40.42234161,1,63.0,90.9
6082,9776.37,116.87982560,40.63698175,1,91.0,98.7
6083,9777.67,117.17408655,40.46068672,1,104.6,85.9
6084,9778.77,117.16013950,40.47410431,0,123.1,80.9
6085,9780.48,117.17696829,40.45291845,1,94.9,97.3
6086,9784.18,116.82633610,40.43941218,1,94.8,82.2
6087,9784.50,117.17875214,40.45601375,1,94.8,70.1
6088,9784.60,117.17697447,40.45291465,1,111.8,80.4
6089,9785.15,117.17696212,40.45290730,1,83.7,96.7
6090,9785.62,117.17958211,40.45793295,0,84.7,68.1
6091,9787.45,115.67432606,40.04405845,1,69.5,78.0
6092,9787.57,116.91035748,40.60765016,1,69.0,104.3
6093,9788.35,116.90423661,40.51260748,0,122.7,89.1
6094,9790.52,117.16384378,40.50524000,0,90.4,91.8
6095,9791.33,117.18174331,40.46452084,0,99.2,89.7
6096,9791.70,116.88836463,40.51026412,1,115.9,84.7
6097,9791.72,116.88813524,40.83476739,0,117.6,77.1
6098,9792.13,116.88836463,40.51026412,0,60.4,101.4
6099,9793.18,116.85934142,40.80074337,1,82.1,93.2
6100,9793.38,116.88813523,40.83476373,1,110.5,103.1
6101,9794.05,116.74122940,40.67766194,1,71.9,99.8
6102,9794.67,117.15762630,40.52328780,1,91.7,101.8
6103,9794.72,117.16187238,40.50484657,1,116.3,88.2
6104,9797.30,117.08468380,40.65547037,1,86.3,81.4
6105,9798.85,116.83783478,40.64195096,1,95.2,106.7
6106,9799.10,116.67426479,40.35991926,1,64.5,101.5
6107,9799.78,117.06404944,40.70337828,1,101.0,95.4
6108,9802.52,115.81264292,40.87374618,1,118.6,93.0
6109,9804.32,116.67426449,40.35992341,1,100.7,104.6
6110,9806.12,115.81264298,40.87374684,1,106.3,85.2
6111,9808.97,116.69508877,40.83714687,1,76.0,98.8
6112,9809.57,116.74161482,40.74051187,0,98.6,88.4
6113,9811.37,116.82114142,40.44676041,1,97.9,82.0
6114,9812.20,116.83416149,40.33942701,1,90.5,90.5
6115,9812.97,116.93587933,40.61938213,1,81.0,80.9
6116,9817.53,117.16207187,40.40416210,0,82.3,100.9
6117,9819.70,116.92274070,40.61848500,1,90.5,84.5
6118,9819.88,116.84010549,40.65206823,1,78.4,83.6
6119,9821.92,117.19340747,40.43838929,1,104.8,83.3
6120,9823.00,116.88451155,40.39667962,1,80.8,100.4
6121,9824.10,117.19884531,40.43826708,1,92.8,99.2
6122,9825.33,116.84082074,40.64723909,1,75.0,86.0
6123,9826.18,117.19677587,40.43152148,1,75.0,75.7
6124,9826.48,117.12488424,40.66191038,1,81.2,96.5
6125,9826.85,117.12653659,40.66122365,1,100.6,86.7
6126,9828.32,116.92219877,40.58256489,1,87.8,93.8
6127,9829.93,117.19603406,40.45843227,1,116.3,87.2
6128,9833.42,116.85553302,40.80872983,0,79.2,90.8
6129,9834.15,115.45740021,40.51065623,0,97.9,88.3
6130,9835.13,116.92155547,40.58163114,1,80.2,101.9
6131,9835.92,116.74762040,40.57017766,1,92.2,91.4
6132,9838.77,116.74019113,40.60918285,1,78.0,88.6
6133,9839.15,115.55127014,40.97603634,1,86.3,110.9
6134,9839.68,117.13553990,40.65541027,1,101.0,97.8
6135,9842.72,117.19884169,40.43827993,1,87.0,81.4
6136,9843.10,116.67426497,40.35991882,1,108.7,94.3
6137,9843.23,117.18185986,40.49525796,0,112.2,84.3
6138,9844.18,116.69598357,40.11680792,1,74.1,84.7
6139,9844.47,115.68252029,40.03820706,1,110.6,86.4
6140,9845.65,117.18186056,40.49525240,0,70.6,77.1
6141,9845.98,117.21970722,40.43474575,1,96.2,91.3
6142,9849.53,116.69508877,40.83714687,1,108.7,95.1
6143,9851.55,116.74019034,40.60918365,0,77.6,100.0
6144,9852.17,116.74019043,40.60918412,0,82.4,76.5
6145,9852.33,117.19311372,40.47239392,0,79.3,64.8
6146,9852.33,116.85807731,40.50236495,1,73.0,93.0
6147,9852.98,116.74019081,40.60918405,1,64.0,84.9
6148,9853.08,116.93587956,40.61937985,1,74.6,81.3
6149,9853.20,116.83236262,40.56078903,1,65.0,76.2
6150,9853.95,117.15852479,40.59414390,1,82.3,86.5
6151,9854.33,117.06654336,40.69838785,1,75.6,100.1
6152,9855.03,116.74789676,40.56667946,1,111.1,100.0
6153,9856.50,117.19883859,40.43827125,1,101.2,91.8
6154,9858.18,115.89649272,40.51560107,0,87.7,98.4
6155,9863.37,116.74827370,40.56422354,0,95.1,71.5
6156,9863.85,116.87252458,40.77422282,1,58.8,88.9
6157,9866.90,117.04251468,40.59768981,1,92.4,99.7
6158,9867.25,117.14073139,40.66834424,1,81.4,76.7
6159,9869.02,117.21590145,40.43532993,1,118.3,100.8
6160,9873.20,117.19873490,40.46567595,0,86.2,90.7
6161,9875.30,117.19844340,40.49944824,0,77.7,87.2
6162,9876.53,116.21188251,40.56733007,1,86.8,96.6
6163,9876.95,117.21030703,40.45548552,1,76.0,77.5
6164,9877.02,117.18589355,40.54466410,1,86.1,100.2
6165,9877.53,116.86994625,40.71975362,1,101.8,93.9
6166,9878.48,116.85545714,40.29677145,1,59.9,94.8
6167,9881.42,116.76560174,40.56190197,1,108.6,84.2
6168,9881.55,116.67426195,40.35992061,1,80.3,79.5
6169,9884.02,116.74019760,40.60910949,0,111.3,101.0
6170,9884.30,116.93660324,40.46576007,0,115.4,96.5
6171,9884.72,116.93055108,40.45555012,1,90.6,98.8
6172,9885.50,116.92011937,40.56256601,1,68.6,87.0
6173,9885.62,117.22118120,40.43518227,0,118.7,106.6
6174,9887.20,117.22807604,40.39272518,0,82.2,85.7
6175,9887.73,116.76598931,40.56707416,1,87.5,118.3
6176,9887.83,116.87811353,40.68008271,1,69.2,81.7
6177,9887.90,117.20765882,40.46238976,1,119.2,89.2
6178,9890.13,116.20569570,40.57505960,1,96.1,90.4
6179,9892.60,116.92717113,40.49429700,0,75.4,89.1
6180,9893.40,117.21465050,40.44013971,1,78.2,74.2
6181,9893.52,115.50258630,40.32124078,1,106.2,91.0
6182,9894.38,117.20966425,40.46316679,1,85.6,91.3
6183,9894.45,116.75104067,40.57304948,1,81.7,68.8
6184,9894.80,116.94173350,40.53916336,1,97.7,87.8
6185,9897.00,117.22159495,40.43772594,1,96.8,101.1
6186,9897.48,117.19192459,40.53717127,1,69.2,83.9
6187,9897.90,117.22498851,40.43109811,1,94.0,93.6
6188,9897.92,116.77731046,40.89487831,1,110.1,101.2
6189,9897.98,116.74019551,40.60917208,1,76.1,100.4
6190,9898.08,117.20562422,40.49305813,1,84.6,69.8
6191,9898.28,116.93353534,40.45167517,1,60.7,73.7
6192,9899.20,116.98487515,40.52925511,1,94.8,88.4
6193,9901.07,117.19701665,40.54287013,0,103.0,95.3
6194,9901.12,116.89170673,40.42635359,0,99.5,97.1
6195,9902.63,116.41055606,40.49138063,1,105.1,78.7
6196,9902.67,117.27320993,40.54588322,1,78.6,95.1
6197,9903.63,116.93270793,40.46142323,1,117.2,82.5
6198,9904.33,117.19701163,40.54287134,1,95.5,95.7
6199,9904.87,116.89175163,40.42531024,1,92.3,114.7
6200,9905.27,116.85553316,40.80872956,1,110.6,88.8
6201,9905.67,116.12583595,40.74230657,1,92.6,76.0
6202,9906.10,116.12584627,40.74230694,1,78.0,97.8
6203,9907.12,116.69508877,40.83714687,1,97.3,74.6
6204,9907.53,117.20915577,40.45562705,1,81.1,101.8
6205,9908.88,116.93271076,40.46142199,1,115.3,93.8
6206,9909.37,116.67426469,40.35991952,1,88.9,84.4
6207,9909.40,116.89105419,40.42412362,1,82.5,92.7
6208,9909.50,117.21135755,40.42808210,1,69.5,94.7
6209,9911.15,117.22256142,40.46644847,1,85.4,88.7
6210,9911.60,117.22685384,40.43778049,1,91.0,119.3
6211,9912.82,117.21370179,40.49682866,1,96.9,80.4
6212,9913.93,117.21055645,40.49462155,1,76.7,93.4
6213,9914.82,116.88154073,40.63747737,1,92.0,85.1
6214,9915.33,116.92434221,40.76191950,1,83.2,83.8
6215,9918.03,117.23969677,40.41498117,1,94.7,91.7
6216,9918.10,117.22373903,40.46511732,1,140.6,95.4
6217,9918.88,116.96393384,40.54556257,0,75.4,91.1
6218,9920.53,117.22415351,40.45776449,0,95.0,95.1
6219,9920.70,116.87565465,40.79163865,0,96.9,86.1
6220,9921.07,115.51914539,41.02327151,0,84.5,115.5
6221,9921.25,117.21193442,40.49663068,1,98.9,103.5
6222,9922.17,117.23378093,40.44330316,1,94.2,82.5
6223,9922.20,117.16207130,40.40416211,1,87.9,107.9
6224,9922.22,115.51914886,41.02391084,1,83.4,82.5
6225,9922.52,117.21537498,40.46731376,1,115.5,104.7
6226,9923.02,116.19237709,40.57755658,1,66.3,82.1
6227,9923.27,115.51886480,41.02376279,1,95.2,89.1
6228,9923.37,117.21856225,40.47111862,0,93.1,88.8
6229,9923.45,117.24063723,40.41160063,1,95.0,92.0
6230,9923.87,115.51853353,41.02354902,1,101.7,93.9
6231,9924.47,117.22353627,40.46658900,0,86.9,106.1
6232,9924.58,115.51826856,41.02340035,1,89.8,100.1
6233,9925.78,115.51816373,41.02377704,1,94.5,96.1
6234,9926.48,117.21843542,40.49743075,1,104.3,80.8
6235,9926.53,117.22674222,40.45877251,1,87.0,84.0
6236,9927.80,117.21877612,40.49688474,1,76.5,90.1
6237,9928.10,117.21982286,40.49674773,1,83.8,87.9
6238,9930.78,116.81428810,40.24995153,0,78.9,81.9
6239,9931.03,117.22676826,40.45911658,1,112.3,81.3
6240,9931.73,117.22848386,40.46741957,0,111.4,102.9
6241,9931.98,116.88813315,40.83476934,1,91.7,102.2
6242,9932.07,117.13922133,40.37541858,0,112.2,114.3
6243,9932.52,117.23378471,40.44331022,1,127.3,104.5
6244,9935.82,117.23952004,40.41477885,0,100.6,91.2
6245,9936.75,117.23973007,40.41494666,1,88.6,88.1
6246,9937.27,117.23915532,40.41417331,1,97.1,85.2
6247,9937.62,117.23916311,40.41410268,1,98.1,105.4
6248,9937.85,117.14878195,40.37379321,0,84.4,63.9
6249,9939.20,117.17442807,40.62063237,1,81.2,91.1
6250,9939.37,117.23433490,40.46573926,1,84.2,91.9
6251,9939.53,116.97586811,40.51894547,1,86.9,101.8
6252,9939.57,117.21666190,40.50997980,0,92.1,73.5
6253,9942.30,115.45740287,40.51065753,1,86.4,69.3
6254,9943.00,117.23507406,40.46581981,1,65.0,72.9
6255,9944.67,117.17408314,40.46070945,1,111.0,73.6
6256,9945.73,117.04688467,40.26763213,1,65.3,102.0
6257,9945.82,116.87578480,40.79182653,1,92.3,93.1
6258,9945.90,117.23533722,40.46962306,1,109.7,70.5
6259,9948.90,117.23912277,40.46433893,1,75.9,62.9
6260,9950.82,116.83387392,40.38163727,1,73.0,95.7
6261,9950.82,115.45725965,40.51488724,1,107.4,85.0
6262,9951.03,117.22400016,40.50021215,1,73.1,94.1
6263,9957.95,117.23778535,40.47536106,1,81.9,89.2
6264,9958.08,117.24064122,40.41187404,1,80.9,99.7
6265,9958.35,116.98816366,40.55911508,1,87.9,86.1
6266,9958.52,116.77508684,40.17773889,1,88.1,98.4
6267,9959.37,117.24091113,40.47016309,1,73.1,83.9
6268,9961.93,117.24052039,40.48813091,0,76.6,90.6
6269,9962.72,116.56754586,40.78653718,1,82.6,89.0
6270,9964.52,115.51819179,41.02375644,0,81.5,102.5
6271,9965.93,115.51827476,41.02338678,1,79.5,96.2
6272,9967.22,115.51863006,41.02360531,1,87.5,91.2
6273,9967.98,116.91063947,40.60910118,0,89.4,96.9
6274,9968.38,115.51914738,41.02387493,1,69.7,100.1
6275,9968.90,115.51914523,41.02356693,1,78.9,75.8
6276,9969.57,115.51914358,41.02316553,1,84.0,96.6
6277,9970.18,117.24061893,40.48830303,1,79.7,83.5
6278,9970.37,115.51916275,41.02277862,1,103.2,88.9
6279,9972.12,117.24060045,40.48828237,1,93.2,84.9
6280,9972.35,115.51991453,41.02266711,1,95.0,69.9
6281,9972.78,117.24057322,40.48829786,1,108.5,87.2
6282,9973.03,115.51992306,41.02241634,1,67.6,90.0
6283,9973.05,117.14802596,40.65822142,1,82.6,82.1
6284,9973.58,117.24040325,40.48818971,0,95.4,96.0
6285,9974.78,116.60132449,40.61869488,1,84.5,93.6
6286,9975.52,115.51993013,41.02194733,0,89.8,103.5
6287,9975.88,117.23997103,40.48820217,1,91.5,104.3
6288,9976.00,117.23279090,40.48821839,1,90.6,85.1
6289,9976.22,117.17519293,40.62686319,1,88.3,93.4
6290,9977.55,117.23956838,40.48854447,1,105.5,91.4
6291,9979.17,117.23956662,40.48853828,1,91.1,102.9
6292,9980.57,116.15794001,40.72985109,1,74.2,105.0
6293,9981.28,117.23956196,40.48858316,1,74.4,85.7
6294,9983.28,117.23957211,40.48860670,1,71.7,87.7
6295,9985.25,117.23956872,40.48860254,1,102.0,105.1
6296,9986.07,116.99676907,40.51626992,1,86.0,85.1
6297,9986.78,117.23957270,40.48860487,1,96.5,79.7
