2928,117.03787830,40.54907262,0.09,0,0.69,30.54
2929,116.59794990,40.57042089,0.05,1,0.88,15.65
2930,117.09638764,40.21314554,0.04,0,0.24,28.16
2931,116.30961392,40.07957298,0.14,1,0.46,15.10
2932,117.12966659,39.91939578,0.10,1,0.55,14.07
2933,115.87136867,39.81003356,0.08,1,0.49,13.92
2934,116.09283343,39.85252529,0.05,1,0.57,15.38
2935,116.35564516,39.95925249,0.12,0,0.59,4.31
2936,116.29905984,40.13195224,0.09,1,0.60,14.44
2937,116.34103366,40.26464627,0.10,1,0.82,13.52
2938,116.74640843,40.29007498,0.05,1,0.54,4.43
2939,116.38355971,39.96199069,0.12,0,0.43,15.64
2940,116.92399125,40.63188038,0.08,1,0.57,32.85
2941,116.43387144,40.28424527,0.13,0,0.40,4.58
2942,116.54595031,40.33981861,0.07,1,0.69,4.76
2943,116.23069985,40.01029548,0.13,0,0.52,16.59
2944,116.52488638,39.99136401,0.05,0,0.66,15.96
2945,115.92907888,40.55556392,0.11,1,0.64,15.02
2946,116.09812793,40.55840024,0.13,1,0.35,25.68
2947,116.47883660,40.26888969,0.13,1,0.40,13.60
2948,116.34239673,39.79469496,0.09,1,0.51,16.51
2949,116.38269365,40.54517020,0.03,1,0.46,15.43
2950,115.80428146,40.20477857,0.06,0,0.70,14.22
2951,116.10135991,39.86302943,0.10,0,0.65,30.80
2952,117.20269549,40.76177096,0.09,0,0.27,15.40
2953,116.66839329,39.82698634,0.02,1,0.85,15.24
2954,116.55681077,40.05493685,0.07,1,0.45,13.91
2955,116.40861268,40.11494326,0.13,1,0.37,15.85
2956,116.29712528,40.81068981,0.11,1,0.56,16.88
2957,115.80809148,40.42176475,0.07,1,0.68,15.14
2958,116.25714991,40.29965661,0.08,1,0.74,14.82
2959,116.13423742,40.34350857,0.12,1,0.49,15.32
2960,116.34345452,40.29398013,0.09,1,0.56,15.65
2961,116.80446967,40.27016669,0.05,0,0.48,15.98
2962,116.20207792,40.01305423,0.11,0,0.61,4.42
2963,117.38601756,40.34432208,0.10,1,0.61,17.93
2964,116.54867667,39.91171509,0.12,1,0.76,14.64
2965,116.89512104,40.18652160,0.10,1,0.57,15.70
2966,116.85317740,39.99042957,0.10,1,0.55,15.63
2967,116.00240706,40.20880178,0.11,1,0.57,15.51
2968,115.51127356,39.67552141,0.11,1,0.71,15.09
2969,115.96289683,40.21294376,0.11,1,0.55,4.74
2970,116.33996814,40.00150243,0.11,1,0.65,15.59
2971,115.94912282,40.20896608,0.10,1,0.43,15.10
2972,116.64692576,40.81989346,0.10,1,0.48,16.64
2973,116.93723667,40.08189464,0.10,1,0.38,13.18
2974,116.71930852,40.36864602,0.12,0,0.63,14.84
2975,117.50005278,40.37092124,0.09,0,0.56,16.45
2976,116.37637057,40.04160915,0.05,0,0.44,13.28
2977,116.56939780,40.38755071,0.13,1,0.54,14.07
2978,115.51896733,39.83923414,0.16,1,0.75,15.24
2979,116.53523761,39.64439855,0.10,1,0.41,13.88
2980,116.19592156,40.56655099,0.12,1,0.86,15.44
2981,116.85696344,40.02953546,0.08,1,0.57,30.85
2982,116.72570809,40.22072673,0.10,0,0.61,15.10
2983,116.69752612,40.32495455,0.13,1,0.35,13.76
2984,117.01275203,40.43795082,0.05,1,0.77,14.36
2985,116.82956884,40.32565462,0.10,0,0.72,15.48
2986,116.14751149,40.33491813,0.13,1,0.53,14.79
2987,116.66014893,40.28953668,0.11,1,0.62,15.73
2988,115.70602109,39.97926438,0.08,1,0.71,26.36
2989,116.35167793,40.21976206,0.09,1,0.72,28.55
2990,116.35033096,40.25674544,0.06,1,0.58,17.31
2991,116.03007181,40.34726507,0.05,1,0.49,13.27
2992,116.58695434,40.06567760,0.09,1,0.34,15.50
2993,116.39777966,40.36095952,0.10,0,0.54,4.57
2994,116.96501396,40.05844771,0.07,1,0.45,4.37
2995,116.41516226,40.19034592,0.07,1,0.58,31.85
2996,116.90797083,41.00880371,0.10,1,0.56,15.32
2997,116.74321354,40.12048485,0.10,1,0.59,15.04
2998,116.88855161,40.21450925,0.13,1,0.57,15.16
2999,116.49126038,40.18127392,0.07,1,0.57,4.73
3000,116.79216607,40.41185080,0.07,1,0.50,15.77
