2928,115.55091425,40.76579522,0.14,1,0.32,14.91
2929,116.60904284,40.33553239,0.14,1,0.59,15.21
2930,115.47551972,40.68202100,0.09,0,0.56,14.55
2931,115.42783317,40.75306401,0.08,0,0.39,15.06
2932,116.53465352,40.43020723,0.07,1,0.56,15.14
2933,116.65719846,40.32529047,0.07,0,0.39,15.21
2934,116.61606061,40.23133984,0.10,1,0.49,14.91
2935,116.61190384,40.38875049,0.11,0,0.40,14.85
2936,116.56461511,40.40317989,0.12,1,0.54,15.66
2937,116.65341905,40.37246847,0.14,1,0.51,16.76
2938,117.02125339,39.96116014,0.07,0,0.68,16.98
2939,116.59767034,40.21543488,0.08,1,0.50,15.27
2940,117.09579857,40.48766743,0.08,1,0.55,15.30
2941,116.78614496,40.51486258,0.08,0,0.39,4.49
2942,116.46752123,40.21653223,0.13,1,0.59,14.61
2943,116.57432239,40.37023849,0.12,1,0.75,4.91
2944,116.54884027,40.28239298,0.11,1,0.63,14.94
2945,116.56427204,40.37905960,0.07,1,0.59,14.02
2946,116.40907110,39.85183496,0.11,1,0.69,29.78
2947,115.68022988,40.96337649,0.11,0,0.58,4.34
2948,116.68612336,40.36454240,0.12,1,0.53,13.50
2949,116.72193035,40.29355341,0.11,1,0.66,4.40
2950,116.50058975,40.36063536,0.07,1,0.33,17.16
2951,116.46625302,40.40292856,0.05,1,0.57,14.77
2952,116.66622043,40.43024618,0.13,1,0.53,14.15
2953,116.10333211,40.09058949,0.10,1,0.63,4.36
2954,116.57893864,40.39235100,0.07,1,0.45,4.95
2955,116.49314252,39.98850844,0.05,0,0.57,4.43
2956,116.14925363,40.40901127,0.10,1,0.56,15.22
2957,116.54579398,40.33330203,0.11,1,0.53,4.58
2958,116.21069998,40.50059956,0.11,1,0.62,13.97
2959,116.69930764,40.32008103,0.09,1,0.34,4.39
2960,116.46854721,40.37086853,0.08,1,0.64,14.66
2961,116.78609984,40.62567579,0.13,1,0.25,4.55
2962,116.56503802,40.39168054,0.08,1,0.28,16.46
2963,116.48102002,40.20679046,0.05,1,0.54,4.62
2964,116.63945204,40.34591320,0.08,1,0.53,15.19
2965,116.55152874,40.39742159,0.05,1,0.43,14.29
2966,116.61712564,40.34259400,0.06,0,0.65,14.12
2967,116.43907944,40.17561481,0.05,1,0.60,14.40
2968,116.66226249,40.40940429,0.14,1,0.39,15.85
2969,116.58281060,40.36829299,0.13,0,0.83,15.60
2970,116.67540473,40.38507062,0.11,1,0.78,4.30
2971,116.68418854,40.58459850,0.12,1,0.59,15.62
2972,116.70158653,40.33991779,0.08,1,0.51,15.57
2973,116.62403214,40.34943828,0.10,1,0.61,28.79
2974,116.45417233,40.39989096,0.08,1,0.42,4.37
2975,116.70770409,40.32972831,0.08,0,0.43,15.89
2976,116.48085134,40.38961158,0.13,1,0.20,16.24
2977,116.59545932,40.37730067,0.09,1,0.59,16.30
2978,116.54490611,40.15549678,0.08,1,0.56,13.80
2979,116.56478294,40.42519122,0.08,1,0.48,33.02
2980,116.51296531,39.97328144,0.08,0,0.41,4.44
2981,116.65630070,40.36172336,0.13,1,0.48,14.24
2982,116.62000797,40.36971501,0.06,1,0.44,4.18
2983,116.57386004,40.31230809,0.10,1,0.68,15.15
2984,116.69291801,40.33008914,0.07,1,0.43,4.46
2985,116.54988618,40.41466175,0.12,1,0.49,12.90
2986,116.73038446,40.34508421,0.09,0,0.74,15.23
2987,116.65461299,40.29692604,0.12,1,0.63,15.70
2988,116.74396247,40.11089987,0.09,1,0.54,3.98
2989,116.51559525,40.32243412,0.04,1,0.69,14.76
2990,116.53209894,40.20146065,0.13,1,0.59,4.02
2991,116.62422589,40.36889999,0.08,0,0.75,15.10
2992,116.57483757,40.30831670,0.04,1,0.89,15.71
2993,116.50604164,40.42773310,0.09,1,0.81,4.55
2994,116.63864338,40.35709095,0.07,1,0.72,13.93
2995,116.66161989,40.31715351,0.16,1,0.59,15.97
2996,116.16574472,40.41296606,0.03,1,0.43,28.85
2997,116.75711475,40.52494469,0.08,0,0.69,4.29
2998,116.49776411,40.37187836,0.13,0,0.56,13.78
2999,116.44651919,40.17794140,0.16,1,0.72,16.08
3000,116.49940865,40.19985180,0.12,1,0.82,14.85
